id,lat,long
109294,52.52589416503906,10.18329906463623
120741,51.11222839355469,11.821277618408203
121271,51.88511276245117,9.759323120117188
114715,51.640907287597656,7.605658531188965
108600,52.83310317993164,9.154024124145508
102954,50.24152755737305,9.85354232788086
115606,52.20504379272461,9.745847702026367
103521,51.110076904296875,10.364533424377441
107627,52.404212951660156,7.459231853485107
102906,51.78063201904297,7.990675926208496
110033,50.29490280151367,7.749683380126953
107093,51.74382781982422,9.029887199401855
111625,51.9296875,8.051590919494629
103625,52.40252685546875,11.920391082763672
116874,50.947486877441406,9.796114921569824
112256,53.17768859863281,10.491443634033203
116314,51.35894775390625,8.747227668762207
109222,50.86546325683594,10.045672416687012
113266,51.95936965942383,8.678632736206055
110143,51.68716049194336,9.873540878295898
118569,51.644622802734375,9.912163734436035
115664,50.988346099853516,9.601508140563965
119953,50.97181701660156,9.197884559631348
117293,51.67503356933594,8.948512077331543
106446,52.464603424072266,9.689772605895996
114606,52.35856246948242,9.943809509277344
116524,51.95938491821289,9.607437133789062
121680,51.26163101196289,9.888526916503906
101402,51.31307601928711,9.624948501586914
119482,51.541099548339844,8.812616348266602
102155,51.88361358642578,10.241607666015625
113039,51.042991638183594,9.999348640441895
101649,52.099998474121094,11.925924301147461
102655,51.59368896484375,10.250195503234863
113355,52.30755615234375,9.874574661254883
120613,51.57603073120117,10.163055419921875
102261,51.81438446044922,8.131927490234375
115039,52.036556243896484,11.70431900024414
118796,50.88076400756836,10.373323440551758
115960,53.8762092590332,7.659417152404785
115648,52.597434997558594,9.74658203125
112011,52.06800842285156,9.832757949829102
118677,51.66764450073242,7.8583984375
115520,52.23080062866211,10.913567543029785
121361,50.73758316040039,8.029375076293945
106473,52.43442153930664,9.117270469665527
117083,52.97458267211914,11.823589324951172
105903,51.2379264831543,7.627386093139648
121750,51.47874069213867,7.976168632507324
104066,52.108516693115234,9.832844734191895
122581,51.923851013183594,8.128711700439453
114768,51.89799880981445,8.170796394348145
119359,51.29275894165039,7.898895740509033
112845,52.6720085144043,9.463462829589844
105346,51.32415008544922,9.033391952514648
111614,51.322654724121094,10.565580368041992
109036,52.45748519897461,9.34351634979248
105578,52.60811996459961,10.153939247131348
121114,51.629093170166016,7.904489994049072
105281,51.54389190673828,9.079145431518555
101668,51.369049072265625,8.428714752197266
104881,51.71788787841797,11.659941673278809
109476,52.34215545654297,9.829826354980469
100046,51.462791442871094,9.635103225708008
104375,51.161651611328125,8.690914154052734
108487,52.00480651855469,10.42172622680664
109009,51.390567779541016,9.983745574951172
108863,51.77583312988281,8.052921295166016
116369,52.01390075683594,7.801320552825928
100257,51.93751907348633,9.672643661499023
118289,52.76845932006836,8.172444343566895
115544,51.395790100097656,10.082597732543945
119740,52.036338806152344,9.712454795837402
113520,52.076961517333984,10.232389450073242
101064,50.74513626098633,10.099663734436035
116069,51.18938064575195,9.952095985412598
113314,51.54941940307617,7.7536540031433105
102997,53.25141525268555,10.182912826538086
105145,51.40973663330078,10.325007438659668
107620,52.339813232421875,7.818133354187012
104155,51.27470016479492,9.017523765563965
122328,51.20838165283203,9.281740188598633
100939,52.77122116088867,10.07351303100586
106661,51.2443733215332,8.781060218811035
120234,52.0103874206543,10.093954086303711
105746,52.006656646728516,7.824559688568115
106443,50.92418670654297,10.174816131591797
111550,50.766117095947266,7.676803112030029
116064,51.887943267822266,9.124123573303223
112643,51.80195236206055,7.869283676147461
104764,52.154415130615234,9.177221298217773
109716,51.65773391723633,10.479864120483398
105101,52.11885452270508,10.2000150680542
102162,51.847965240478516,10.008248329162598
112820,50.634891510009766,9.23741340637207
109060,50.421871185302734,7.549237251281738
101891,51.479366302490234,9.451382637023926
113510,50.78199005126953,9.26205825805664
118189,51.561031341552734,10.221718788146973
102372,51.08931350708008,7.7542901039123535
100843,51.49640655517578,11.922502517700195
121844,51.105167388916016,12.014666557312012
121374,52.97578811645508,7.657936096191406
122539,51.53253936767578,10.427327156066895
121347,51.452308654785156,11.446107864379883
108711,51.21178436279297,7.66771936416626
108050,50.42776870727539,9.42779541015625
103657,52.6090202331543,8.527881622314453
114853,52.09269332885742,10.110127449035645
112531,51.45416259765625,10.02851676940918
105671,49.86935043334961,9.487089157104492
113433,51.487064361572266,9.265016555786133
105104,51.94990539550781,11.92603874206543
108157,52.01913833618164,10.244681358337402
120040,51.14129638671875,9.99672794342041
110574,51.80984878540039,7.732179641723633
107472,52.13136672973633,10.321352005004883
101939,52.14540100097656,9.469829559326172
116681,51.328041076660156,10.284250259399414
102479,51.93019485473633,7.936910152435303
111034,51.42689514160156,9.910929679870605
101979,51.83476257324219,10.353590965270996
119376,50.55278778076172,10.810415267944336
117099,50.45995330810547,7.859126567840576
112081,50.75502395629883,10.114258766174316
107528,52.21548843383789,8.693367004394531
117553,52.229225158691406,11.317239761352539
101424,51.919918060302734,10.606719970703125
112293,51.04093933105469,9.827713012695312
102093,51.77547073364258,7.7507734298706055
121032,51.71846008300781,7.911860942840576
116779,51.35135269165039,7.827131271362305
112361,53.25895309448242,10.477225303649902
103882,52.74460220336914,10.370002746582031
114972,52.351078033447266,9.576594352722168
115998,51.389949798583984,10.44487190246582
106833,52.11594772338867,9.71780776977539
121701,52.41239929199219,7.96260929107666
116916,51.247379302978516,10.454522132873535
120478,51.57997131347656,7.873280048370361
103704,50.629859924316406,10.478116035461426
115395,52.350345611572266,8.349458694458008
112159,51.037254333496094,7.927394390106201
102594,51.876346588134766,10.135750770568848
111529,51.381038665771484,10.648319244384766
107258,51.541324615478516,10.185505867004395
116248,51.98202133178711,7.627285957336426
112816,50.82133865356445,8.709753036499023
116601,51.079864501953125,7.943774700164795
109939,51.327239990234375,11.53679370880127
109746,51.767555236816406,10.334843635559082
100972,51.3396110534668,9.524822235107422
102775,51.66472625732422,11.608492851257324
108726,51.075008392333984,10.723037719726562
115051,52.70767593383789,7.789352893829346
103372,51.3935661315918,9.505308151245117
115881,51.330326080322266,9.05188274383545
115246,50.4500846862793,10.163459777832031
115726,51.353939056396484,11.489500045776367
100497,52.351139068603516,7.578369617462158
114552,52.650360107421875,7.690133571624756
109505,50.85519027709961,8.6898193359375
102434,52.477806091308594,11.43576431274414
118815,50.77882385253906,8.068350791931152
116890,52.694881439208984,10.420961380004883
112330,51.455631256103516,9.189340591430664
111090,51.4286994934082,7.949580192565918
115932,52.047607421875,9.394792556762695
108206,51.390743255615234,7.827317714691162
112445,52.03639602661133,7.820375442504883
122015,51.830501556396484,7.75468111038208
117105,51.65677261352539,7.600543022155762
112841,53.367610931396484,10.58393669128418
107251,52.801570892333984,11.553581237792969
121359,52.250831604003906,7.844573974609375
116223,52.15874099731445,10.348045349121094
117907,52.217041015625,10.78065013885498
117906,52.14142990112305,7.673846244812012
105793,51.58180236816406,8.079182624816895
116774,51.69717788696289,10.174647331237793
116162,51.582393646240234,10.288895606994629
102192,51.60493469238281,10.018146514892578
119319,51.857627868652344,7.763712406158447
107248,52.35933303833008,7.74000358581543
121332,51.86196517944336,11.610480308532715
120085,51.91099548339844,9.793283462524414
108229,51.10530090332031,7.796731472015381
109525,51.48613357543945,11.728477478027344
105532,51.33748245239258,8.907809257507324
107884,52.34754180908203,9.958433151245117
107363,51.05036926269531,7.888428688049316
104120,51.421546936035156,9.17182731628418
104036,52.38869094848633,10.19450855255127
102620,52.63783264160156,10.170271873474121
102984,50.922264099121094,9.991969108581543
105877,52.4727783203125,7.583713054656982
100770,52.452728271484375,8.872993469238281
121260,52.23468017578125,10.442814826965332
104961,51.74848175048828,10.221303939819336
120347,51.6630859375,7.501102447509766
119068,52.27179718017578,8.839798927307129
121829,51.961082458496094,10.758337020874023
120704,51.934959411621094,9.978954315185547
100109,52.11343765258789,10.214096069335938
105629,51.03638458251953,7.847692966461182
110323,49.944908142089844,7.875671863555908
112853,52.06051254272461,9.259556770324707
112106,52.646484375,8.068178176879883
102126,51.52555847167969,7.6579813957214355
106866,51.50045394897461,7.836490631103516
108350,51.0762825012207,11.458605766296387
107356,51.367637634277344,11.105207443237305
110620,52.38580322265625,8.136685371398926
104792,50.82490921020508,11.30119514465332
121587,52.74281692504883,9.848091125488281
117505,50.91743469238281,10.365772247314453
104342,52.32275390625,7.658037185668945
106695,52.588134765625,10.27804183959961
103639,51.72301483154297,10.436662673950195
119861,52.76723098754883,8.082021713256836
118019,50.378170013427734,10.222503662109375
107806,52.21470642089844,7.842393398284912
121562,52.77165222167969,10.022502899169922
105109,51.188533782958984,11.726903915405273
103313,52.36383819580078,7.294437885284424
109996,52.05266571044922,10.427262306213379
109972,51.5380744934082,10.339552879333496
111207,51.86115264892578,7.47772216796875
100739,53.020240783691406,9.97003173828125
101709,52.21649169921875,11.690841674804688
101745,51.81159591674805,10.373923301696777
118485,51.600276947021484,9.995110511779785
109662,52.633811950683594,7.565927028656006
112633,52.0836181640625,9.540351867675781
116027,51.32329559326172,10.107322692871094
107976,51.714107513427734,7.852707862854004
105487,51.626075744628906,7.901838302612305
114901,51.90840148925781,7.696495532989502
114089,52.04754638671875,9.358722686767578
119381,50.68000411987305,8.652633666992188
113629,51.891483306884766,7.611813545227051
108271,51.45061492919922,11.677803039550781
114796,52.22694396972656,10.145442008972168
107602,52.50196838378906,10.089468955993652
114761,51.663822174072266,11.453742980957031
100169,51.66126251220703,9.533512115478516
113177,51.597042083740234,10.006237983703613
117559,51.39358901977539,11.96153736114502
117703,52.32147979736328,9.742260932922363
111369,51.74353790283203,7.804235458374023
115283,52.80705261230469,9.307860374450684
101564,51.95252227783203,7.457738876342773
109968,52.451316833496094,7.802576541900635
105171,52.286277770996094,9.149399757385254
101420,51.237396240234375,8.950672149658203
110432,51.708946228027344,8.89766788482666
121125,51.238922119140625,9.812129020690918
104328,50.868988037109375,10.01204776763916
104791,51.62362289428711,9.719882011413574
112122,50.77361297607422,9.26073169708252
122150,51.280517578125,11.5636625289917
120559,51.7170524597168,10.243521690368652
112228,51.19064712524414,10.143403053283691
108082,51.327430725097656,7.507420539855957
121325,52.628753662109375,7.717076778411865
112201,51.09956741333008,10.036327362060547
107477,51.26509094238281,9.987747192382812
118477,52.04163360595703,10.303317070007324
100600,53.02803039550781,9.167303085327148
115565,52.08192825317383,9.02596664428711
119290,52.82075881958008,7.95236873626709
111368,50.69701385498047,10.247051239013672
106665,51.854164123535156,11.741363525390625
105553,52.34575271606445,10.04333782196045
107607,51.921390533447266,9.695952415466309
102607,51.94623565673828,7.986298561096191
121787,52.16455841064453,9.158493995666504
108978,51.968223571777344,11.758760452270508
114764,52.120033264160156,11.666729927062988
118610,51.50628662109375,9.761978149414062
114195,51.88825988769531,7.930881023406982
104433,51.62423324584961,10.269776344299316
103431,50.09230422973633,7.906410217285156
120373,51.71360778808594,10.220673561096191
110176,51.526737213134766,7.879521369934082
109028,52.6408576965332,8.85560131072998
120752,51.27798843383789,7.749787330627441
110886,51.6832389831543,9.204140663146973
107106,52.12897872924805,10.05432415008545
107054,52.91761779785156,7.910335063934326
118689,51.94247055053711,7.90076208114624
110667,52.01070022583008,10.192012786865234
119131,52.65828323364258,10.092726707458496
101008,52.30862045288086,10.155911445617676
112960,52.02912521362305,7.708340167999268
109210,52.22233963012695,10.323172569274902
101414,52.60700607299805,7.744643688201904
114338,51.64815139770508,7.68328857421875
104324,51.83142852783203,11.086588859558105
104751,52.86750030517578,8.019828796386719
117312,50.844093322753906,11.812335014343262
